Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-20,2,1,2,1,2,2,5,3,1,4,1,3,4,3,3,3,2,4, 0.00095278, 0.00008952,-0.00201558, 0.0003049, 0.00016707,buy
2010-06-21,2,0,3,0,4,3,4,3,3,5,2,3,4,5,3,4,2,4,-0.00207829,-0.00360869,-0.00443948,-0.0042448,-0.00283060,sell
2010-06-22,2,2,3,2,1,3,3,4,3,6,2,2,5,5,5,4,3,3, 0.00331196, 0.00338004, 0.00394224, 0.0028318, 0.00183909,buy
2010-06-23,2,1,4,1,1,3,4,3,1,7,3,1,5,4,5,5,2,2, 0.00547245, 0.00551825, 0.00538759, 0.0048514, 0.00071590,buy
2010-06-24,2,2,5,1,1,3,4,2,0,8,4,2,4,3,3,7,2,3, 0.00465158, 0.00448868, 0.00444106, 0.0044226,-0.00055975,buy
2010-06-25,2,4,2,3,1,4,3,2,1,9,5,2,4,3,4,7,3,3, 0.00142481, 0.00225668, 0.00198181, 0.0013889, 0.00043739,buy
2010-06-26,3,1,3,3,2,4,3,3,1,9,4,2,5,4,5,6,3,3, 0.00291403, 0.00291403, 0.00339958, 0.0034855, 0.00177170,buy
2010-06-27,2,1,2,5,2,4,3,3,0,4,3,3,3,4,3,4,2,4, 0.00003198,-0.00111866,-0.00245720,-0.0014714,-0.00200297,sell
2010-06-28,2,0,1,5,1,4,3,1,2,3,4,1,3,5,3,4,0,2, 0.00071373,-0.00004570,-0.00026152,-0.0003835,-0.00026152,sell
2010-06-29,2,1,0,5,3,5,2,4,3,1,3,2,3,6,3,5,1,3, 0.00487755, 0.00133193, 0.00287384, 0.0011584, 0.00439454,buy
2010-06-30,3,2,0,5,2,3,2,3,4,1,4,2,3,3,3,6,1,3, 0.00754400, 0.00621624, 0.00521506, 0.0063003, 0.00726081,buy
2010-07-01,3,3,0,5,2,4,2,0,5,1,3,3,4,3,2,6,0,4, 0.00382200, 0.00516376, 0.00191614, 0.0031973, 0.00185550,buy
2010-07-02,2,3,0,4,2,4,0,0,4,1,2,3,3,2,1,4,1,4, 0.00134996, 0.00326915, 0.00110033, 0.0014887, 0.00037654,buy
2010-07-03,4,4,0,5,2,3,1,0,4,2,4,2,4,3,2,5,2,3, 0.00393314, 0.00415813, 0.00125038, 0.0044064, 0.00315467,buy
2010-07-04,3,4,0,3,3,2,1,1,3,2,3,3,3,4,1,3,2,3,-0.00103643,-0.00212154,-0.00083887,-0.0020435,-0.00040409,sell
2010-07-05,2,3,1,3,4,3,3,1,3,1,2,3,5,2,2,4,2,4,-0.00023173,-0.00256442,-0.00043007,-0.0035431,-0.00054046,sell
2010-07-06,2,3,2,4,3,3,4,1,3,1,2,2,5,2,4,5,2,4, 0.00008691,-0.00148899,-0.00108079,-0.0015095,-0.00122829,sell
2010-07-07,2,4,4,3,3,3,2,3,3,3,2,2,5,3,5,6,3,4,-0.00175957,-0.00089703,-0.00152735, 0.0004737,-0.00327105,sell
2010-07-08,2,6,2,1,4,3,2,2,5,3,2,3,6,3,4,6,2,4,-0.00567198,-0.00482494,-0.00533551,-0.0051933,-0.00462728,sell
2010-07-09,2,5,2,1,5,3,2,2,3,3,3,3,5,3,4,5,1,4,-0.00477961,-0.00347441,-0.00401529,-0.0049661,-0.00342963,sell
2010-07-10,2,3,4,0,5,4,2,2,4,4,4,2,4,6,4,5,2,3,-0.00027438,-0.00005476,-0.00195666,-0.0006985,-0.00028675,sell
2010-07-11,2,5,3,1,4,4,2,3,5,1,4,3,3,6,3,5,2,4, 0.00102054,-0.00087067,-0.00029909,-0.0003016,-0.00030157,sell
2010-07-12,2,3,5,0,6,3,3,4,4,1,4,4,3,6,3,5,2,4,-0.00096125,-0.00193589,-0.00204399,-0.0020002,-0.00168127,sell
2010-07-13,2,2,3,3,5,2,4,4,2,1,4,4,1,7,3,4,1,4,-0.00060812,-0.00135790,-0.00130067,-0.0011005,-0.00051510,sell
2010-07-14,3,2,2,2,5,3,3,1,2,1,3,3,2,6,2,4,1,3,-0.00028902,-0.00175840,-0.00097382,-0.0010144,-0.00090092,sell
2010-07-15,5,3,2,0,3,2,0,2,2,1,2,3,1,6,2,2,1,3, 0.00373754, 0.00154417, 0.00345570, 0.0010440, 0.00370405,buy
2010-07-16,5,3,1,1,4,4,1,1,1,3,2,2,3,7,3,4,1,2, 0.00445094, 0.00067412, 0.00474788, 0.0001236, 0.00496384,buy
2010-07-17,2,2,1,4,3,3,3,1,1,3,3,2,3,7,2,3,1,2,-0.00105912,-0.00045118,-0.00144363,-0.0014539,-0.00124510,sell
2010-07-18,2,2,1,3,4,2,4,3,3,2,2,2,3,6,4,4,1,4, 0.00053820,-0.00100481, 0.00047701, 0.0007252,-0.00028003,sell
2010-07-19,2,3,1,5,4,2,2,5,4,2,3,2,3,7,5,6,1,3, 0.00246040, 0.00228393,-0.00117648, 0.0038215, 0.00241387,buy
2010-07-20,2,3,3,5,3,2,2,3,5,3,3,2,5,7,5,6,0,3,-0.00030375,-0.00034982,-0.00141260, 0.0025764,-0.00060245,sell
2010-07-21,2,1,3,2,3,2,3,0,3,4,2,2,4,5,3,4,1,2,-0.00185781, 0.00050779,-0.00140300,-0.0015968,-0.00109472,sell
2010-07-22,2,4,2,2,4,2,2,0,3,5,3,3,4,5,2,4,2,3,-0.00189313,-0.00355275,-0.00404837,-0.0042714,-0.00206083,sell
2010-07-23,4,4,2,0,4,3,2,0,2,7,2,3,5,5,4,4,1,4, 0.00011071,-0.00317553,-0.00387904,-0.0025089,-0.00176224,sell
2010-07-24,3,4,4,0,4,4,2,1,1,2,1,2,5,4,4,4,1,4,-0.00421314,-0.00390227,-0.00390227,-0.0037976,-0.00379762,sell
2010-07-25,2,2,5,1,5,4,5,0,3,2,2,2,5,6,5,6,1,2,-0.00216476,-0.00226317,-0.00143214,-0.0024630,-0.00216476,sell
2010-07-26,2,2,3,4,4,4,4,1,3,2,2,2,3,6,6,7,1,2,-0.00301714,-0.00281769,-0.00207302,-0.0046321,-0.00393445,sell
2010-07-27,3,2,3,2,9,4,2,3,1,2,3,3,5,7,5,6,1,1,-0.00073729,-0.00141616,-0.00073729,-0.0005706,-0.00002785,sell
2010-07-28,3,2,2,0,9,5,4,1,1,3,4,2,5,8,4,5,0,2,-0.00011752,-0.00084736,-0.00011752,-0.0000071, 0.00077410,sell
2010-07-29,3,1,2,0,6,6,2,1,0,3,3,1,4,6,3,4,1,2,-0.00044116,-0.00176069,-0.00044116,-0.0006722, 0.00111257,sell
2010-07-30,5,1,2,0,6,8,3,1,0,4,4,2,4,7,4,5,1,3,-0.00060964,-0.00096337,-0.00023631, 0.0001966, 0.00113572,sell
2010-07-31,5,2,1,0,5,6,3,2,0,4,3,2,5,7,4,5,0,2, 0.00158143,-0.00002269, 0.00162066, 0.0004532, 0.00151008,buy
2010-08-01,3,2,1,0,7,5,0,2,1,3,2,0,6,6,2,4,1,3, 0.00040157,-0.00135779, 0.00033499, 0.0001363, 0.00436506,buy
2010-08-02,3,0,2,1,8,5,2,1,1,3,3,1,4,5,3,5,2,3,-0.00268715,-0.00220530,-0.00268715,-0.0004834,-0.00058561,sell
2010-08-03,4,0,0,6,3,6,0,3,0,3,2,1,3,4,4,7,1,3, 0.00273285, 0.00246382, 0.00163107,-0.0000985, 0.00168788,buy
2010-08-04,5,0,4,3,4,6,0,3,2,4,3,2,4,5,6,7,1,3,-0.00273239,-0.00234366,-0.00017029, 0.0019156,-0.00002408,sell
2010-08-05,5,4,2,1,4,6,0,2,2,3,2,1,4,4,7,7,1,3,-0.00150903,-0.00309299,-0.00128612,-0.0008816,-0.00150903,sell
2010-08-06,5,4,1,3,3,7,0,2,0,9,4,1,4,6,7,6,2,4, 0.00230894, 0.00123544, 0.00230894, 0.0032037, 0.00123544,buy
2010-08-07,5,2,1,4,3,8,0,2,0,11,6,1,5,7,6,7,1,3, 0.00414337, 0.00147527, 0.00411467, 0.0041434, 0.00146432,buy
2010-08-08,5,2,2,4,5,7,0,2,3,5,6,0,5,7,6,7,1,3, 0.00140726, 0.00012585, 0.00338514, 0.0039551, 0.00225697,buy
2010-08-09,5,0,2,6,3,7,0,5,4,5,6,2,2,8,6,7,2,4, 0.00316945,-0.00075993, 0.00456089, 0.0050053, 0.00123723,buy
2010-08-10,5,0,1,6,3,8,3,6,0,5,6,2,2,8,6,7,2,4, 0.00310266,-0.00073039, 0.00481841, 0.0036149,-0.00063243,buy
2010-08-11,5,0,1,3,3,7,4,3,0,4,4,3,2,6,5,6,1,3,-0.00045352,-0.00137136, 0.00160852, 0.0016637,-0.00178089,sell
2010-08-12,7,2,0,3,2,7,0,3,0,5,4,2,3,8,5,4,0,3, 0.00394475,-0.00066175, 0.00439128, 0.0037436,-0.00122912,buy
2010-08-13,8,1,0,4,1,7,0,3,0,5,4,3,3,7,5,4,1,2, 0.00233826,-0.00024588, 0.00222089, 0.0012213, 0.00067124,buy
2010-08-14,3,1,1,4,2,4,2,3,1,4,3,2,3,7,4,4,0,2,-0.00016962,-0.00012459, 0.00081344, 0.0000294,-0.00038020,sell
2010-08-15,3,2,1,3,2,4,4,1,1,3,2,3,4,5,3,5,1,1, 0.00307055, 0.00254702, 0.00174478, 0.0014402, 0.00220073,buy
2010-08-16,3,2,1,4,0,5,1,6,0,4,2,4,5,5,3,5,1,1, 0.00205598, 0.00205207, 0.00205207, 0.0021439, 0.00205598,buy
2010-08-17,3,1,2,2,0,5,1,3,4,4,2,4,4,5,3,4,2,1,-0.00257267,-0.00049640,-0.00130481,-0.0035271,-0.00245791,sell
2010-08-18,3,3,0,2,1,4,0,1,2,3,2,3,3,4,2,4,1,0,-0.00459174,-0.00078724,-0.00327500,-0.0042305,-0.00380458,sell
2010-08-19,4,2,0,2,1,4,0,1,1,7,3,2,4,5,3,4,0,1, 0.00111975, 0.00422518, 0.00111975,-0.0020407, 0.00111748,buy
2010-08-20,4,3,0,2,1,4,0,2,0,8,2,3,4,5,4,3,1,2, 0.00449624, 0.00469022, 0.00426991, 0.0010011, 0.00443672,buy
2010-08-21,3,5,0,2,2,4,1,1,2,5,3,4,4,4,3,4,2,1,-0.00207421, 0.00090784,-0.00238291,-0.0034009,-0.00133880,sell
2010-08-22,3,3,3,2,2,3,5,1,2,3,2,4,4,6,4,4,2,1, 0.00491892, 0.00494937, 0.00619489, 0.0059390, 0.00613596,buy
2010-08-23,3,1,3,4,2,3,3,4,0,3,2,4,3,6,4,4,2,1, 0.00363748, 0.00188674, 0.00285016, 0.0028502, 0.00248163,buy
2010-08-24,4,1,1,4,4,3,5,1,1,2,2,4,3,5,4,4,2,2, 0.00516697, 0.00436830, 0.00538369, 0.0053837, 0.00571986,buy
2010-08-25,2,1,1,2,6,2,4,1,1,2,2,5,0,5,3,3,3,1, 0.00156361, 0.00012495, 0.00151921,-0.0005663, 0.00140363,buy
2010-08-26,4,1,1,1,4,2,4,1,0,2,2,4,2,4,2,4,2,0, 0.00002752, 0.00029116, 0.00030496, 0.0014256, 0.00142562,buy
2010-08-27,4,1,1,1,1,4,4,2,0,3,2,3,3,5,3,3,1,1,-0.00267560, 0.00039882,-0.00102832,-0.0003190,-0.00031901,sell
2010-08-28,2,2,1,1,1,4,4,2,0,2,1,4,2,5,2,1,2,2,-0.00181061, 0.00095047,-0.00047600, 0.0007168,-0.00184483,sell
2010-08-29,2,1,2,1,1,3,5,1,1,2,1,4,2,5,3,2,1,1,-0.00142207,-0.00039039,-0.00019805,-0.0001980,-0.00009479,sell
2010-08-30,2,0,2,3,3,1,4,3,0,2,2,3,1,5,4,2,0,3,-0.00281971, 0.00160452,-0.00177501,-0.0011565, 0.00160452,sell
2010-08-31,2,0,1,4,3,1,4,3,2,3,2,3,4,4,3,3,1,3, 0.00066111, 0.00417141, 0.00417141, 0.0041525, 0.00417141,buy
2010-09-01,2,1,3,4,1,1,3,2,2,3,1,3,5,3,2,2,2,4, 0.00258120, 0.00251588, 0.00251588, 0.0025982, 0.00278704,buy
2010-09-02,2,3,5,2,1,1,3,2,0,3,0,3,5,2,2,3,3,4,-0.00195468,-0.00281893,-0.00281893,-0.0034828,-0.00274895,sell
2010-09-03,2,4,3,2,1,2,3,3,0,6,1,4,5,3,2,4,3,4,-0.00219648,-0.00145883,-0.00149400,-0.0009378,-0.00145883,sell
2010-09-04,2,4,2,2,3,1,3,3,0,5,2,5,6,2,1,3,3,3,-0.00152513,-0.00136849,-0.00156923,-0.0011243,-0.00094236,sell
2010-09-05,2,0,4,1,4,0,4,3,1,4,2,4,5,3,2,3,2,2, 0.00084505, 0.00000523, 0.00255985,-0.0003998, 0.00004893,buy
2010-09-06,2,0,2,4,2,1,3,2,2,2,2,3,5,3,2,3,0,2,-0.00291320,-0.00120930,-0.00116387,-0.0011340,-0.00120554,sell
2010-09-07,2,0,3,1,5,1,4,4,3,2,2,4,5,4,3,4,1,2,-0.00317813,-0.00288255,-0.00451838,-0.0027662,-0.00109742,sell
2010-09-08,1,2,3,1,5,0,5,3,1,2,2,3,5,6,1,3,1,2, 0.00183683, 0.00194735, 0.00264009, 0.0019473, 0.00183683,buy
2010-09-09,2,1,3,2,5,2,5,0,1,3,3,1,6,6,2,4,1,1,-0.00492359,-0.00372714,-0.00428686,-0.0043226,-0.00432265,sell
2010-09-10,3,1,3,2,4,0,4,0,2,2,2,1,5,5,2,3,1,2,-0.00306323,-0.00278819,-0.00212997,-0.0036121,-0.00207689,sell
2010-09-11,3,1,3,0,6,0,5,1,3,2,3,1,3,6,3,4,2,2,-0.00047438, 0.00067980,-0.00100178, 0.0001489, 0.00048504,buy
2010-09-12,1,2,2,2,4,0,6,3,2,2,3,0,3,6,4,4,1,3,-0.00243546, 0.00177437, 0.00177437, 0.0026992,-0.00080767,buy
2010-09-13,1,1,4,0,3,0,7,3,4,3,3,1,3,7,4,3,2,3, 0.00153748,-0.00058534,-0.00184488, 0.0020395, 0.00134590,buy
2010-09-14,1,3,2,0,2,0,6,4,5,2,2,1,2,7,3,3,3,4,-0.00176958,-0.00163716,-0.00019921,-0.0016616,-0.00176958,sell
2010-09-15,2,3,2,0,3,0,4,2,7,4,3,1,4,7,2,4,3,3,-0.00144500,-0.00101901,-0.00045888,-0.0026183,-0.00122620,sell
2010-09-16,2,1,1,0,3,0,3,2,5,5,2,1,3,7,3,3,2,1,-0.00182020,-0.00169683,-0.00155279,-0.0022809,-0.00155505,sell
2010-09-17,1,1,1,0,3,2,4,2,5,3,3,0,4,5,3,4,1,2, 0.00074760, 0.00114212, 0.00109139, 0.0010886, 0.00113936,buy
2010-09-18,1,1,1,0,3,2,6,1,5,4,3,1,3,5,4,4,2,2,-0.00042909,-0.00038012,-0.00033192,-0.0004431, 0.00002215,sell
2010-09-19,1,2,2,1,3,2,4,4,2,2,3,1,2,3,5,4,3,2,-0.00035073, 0.00102881,-0.00118216,-0.0003507,-0.00048693,sell
2010-09-20,2,2,2,1,1,2,6,2,3,1,2,2,3,4,4,3,2,2, 0.00038904, 0.00125723, 0.00170756, 0.0016643, 0.00188995,buy
2010-09-21,2,0,2,1,2,2,6,0,3,2,2,2,2,4,4,3,2,1, 0.00012874, 0.00039901, 0.00010514, 0.0007028, 0.00064497,buy
2010-09-22,4,0,0,2,2,2,4,0,2,2,2,2,3,3,2,3,2,1,-0.00174535,-0.00059321,-0.00084860,-0.0005652,-0.00056515,sell
2010-09-23,4,1,1,3,4,3,4,0,2,3,3,2,5,4,3,4,3,1, 0.00204242, 0.00157488, 0.00207566, 0.0034588, 0.00345880,buy
2010-09-24,2,2,1,2,2,4,3,1,1,1,2,2,4,3,3,3,1,1,-0.00369158,-0.00364559,-0.00201279,-0.0024271,-0.00220990,sell
2010-09-25,2,3,2,2,0,3,5,0,2,1,3,1,4,5,2,4,0,1,-0.00233236,-0.00210178,-0.00130153,-0.0019418,-0.00125677,sell
2010-09-26,3,2,2,2,2,2,4,2,0,1,3,2,3,3,4,4,1,0, 0.00106676, 0.00110726, 0.00207691, 0.0017325, 0.00116454,buy
2010-09-27,3,2,1,6,3,1,3,3,2,2,5,2,5,3,4,5,1,1,-0.00554267,-0.00586743,-0.00555745,-0.0053359,-0.00531966,sell
2010-09-28,3,4,2,6,6,0,5,1,2,2,4,4,7,3,4,5,1,3, 0.00059892, 0.00043255, 0.00188520, 0.0005989, 0.00098258,buy
2010-09-29,3,5,3,7,5,1,4,2,0,1,4,5,7,2,4,4,2,3, 0.00066894, 0.00001912, 0.00046630, 0.0006438, 0.00066894,buy
2010-09-30,3,4,3,8,3,3,4,2,0,4,5,4,8,3,4,6,2,2,-0.00099908,-0.00233238,-0.00121737,-0.0013210,-0.00121737,sell
2010-10-01,3,5,3,7,3,3,4,2,0,1,5,4,8,1,3,6,2,2,-0.00105790,-0.00158096,-0.00122795,-0.0012113,-0.00115817,sell
2010-10-02,3,4,3,6,5,2,4,2,0,1,5,4,8,1,2,6,2,2,-0.00147218,-0.00078379,-0.00168068,-0.0015000,-0.00168068,sell
2010-10-03,3,3,1,9,4,2,3,2,1,3,5,4,7,3,2,6,3,1,-0.00174333,-0.00276330,-0.00233755,-0.0031964,-0.00241918,sell
2010-10-04,3,2,2,7,4,3,3,3,1,1,5,3,7,3,2,6,1,2,-0.00539187,-0.00461679,-0.00662263,-0.0065136,-0.00662263,sell
2010-10-05,3,3,2,6,2,0,3,3,2,1,3,4,6,4,2,4,1,1, 0.00074519,-0.00066064,-0.00306783,-0.0030461,-0.00078761,sell
2010-10-06,3,3,1,6,3,2,3,4,2,2,4,4,7,5,1,5,1,2,-0.00140836,-0.00319680,-0.00515653,-0.0051565,-0.00410415,sell
2010-10-07,4,2,1,8,2,0,5,2,1,2,3,4,8,4,2,4,1,1, 0.00064582,-0.00107650,-0.00075363,-0.0007536, 0.00074520,sell
2010-10-08,4,2,2,6,4,0,4,1,2,0,3,3,8,3,1,5,1,1, 0.00151316,-0.00273650, 0.00002845, 0.0000146, 0.00059927,sell
2010-10-09,6,3,0,7,1,0,4,2,2,0,2,3,6,4,2,5,2,1,-0.00004692,-0.00200146, 0.00026074,-0.0003572, 0.00036492,sell
2010-10-10,5,3,2,4,1,0,5,3,1,1,2,3,7,4,2,4,2,1, 0.00195675, 0.00035784, 0.00189020,-0.0003582, 0.00203070,buy
2010-10-11,1,3,1,4,1,0,8,2,2,0,2,2,4,3,2,5,2,2,-0.00277776,-0.00538844,-0.00238304,-0.0023830,-0.00224827,sell
2010-10-12,1,3,0,4,0,0,7,3,2,2,3,3,5,2,1,4,3,1,-0.00182291,-0.00461807,-0.00139447,-0.0010099,-0.00100311,sell
2010-10-13,2,1,0,3,0,0,5,4,4,3,2,3,5,3,2,3,3,1,-0.00075443,-0.00105686,-0.00072341,-0.0007402,-0.00079686,sell
2010-10-14,1,2,0,3,1,0,5,3,4,1,3,3,5,2,4,2,1,0,-0.00144053,-0.00236476, 0.00001233,-0.0016984,-0.00144053,sell
2010-10-15,1,2,1,3,2,0,6,2,4,1,4,3,5,3,3,3,0,1,-0.00023145,-0.00223023, 0.00085261, 0.0005015, 0.00039710,sell
2010-10-16,1,2,4,3,2,0,5,5,1,2,5,2,5,4,3,3,1,2, 0.00142055, 0.00095677, 0.00092580, 0.0014205, 0.00087440,buy
2010-10-17,2,3,3,4,4,0,6,3,1,2,5,3,7,3,3,5,1,1, 0.00301847, 0.00343579, 0.00301847, 0.0030736, 0.00301847,buy
2010-10-18,2,2,5,4,5,0,6,1,2,1,5,3,7,2,4,5,1,1, 0.00441723, 0.00496317, 0.00558633, 0.0055863, 0.00419525,buy
2010-10-19,2,1,6,6,5,0,5,1,1,1,6,3,6,1,4,5,2,1, 0.00469514, 0.00486328, 0.00577865, 0.0056621, 0.00508573,buy
2010-10-20,4,1,5,6,5,0,5,1,2,2,6,2,7,3,3,6,1,3, 0.00398851, 0.00302828, 0.00471621, 0.0047162, 0.00442682,buy
2010-10-21,2,2,3,5,5,1,4,2,2,2,4,2,6,4,4,5,1,2,-0.00569545,-0.00471917,-0.00470569,-0.0057626,-0.00569545,sell
2010-10-22,2,2,3,4,3,0,6,1,3,1,5,2,6,3,3,5,0,1, 0.00275590, 0.00140626, 0.00140120, 0.0027559, 0.00294127,buy
2010-10-23,4,1,4,4,3,2,5,3,3,1,4,2,6,3,4,6,2,3, 0.00158116, 0.00060008, 0.00158116, 0.0015812, 0.00124931,buy
2010-10-24,4,0,2,8,2,2,4,3,3,2,6,1,4,3,5,6,2,3, 0.00007765,-0.00016940,-0.00052313,-0.0011197,-0.00321022,sell
2010-10-25,4,2,2,6,3,1,5,1,4,2,5,2,6,3,5,4,2,3,-0.00126890,-0.00088000,-0.00166199,-0.0012689,-0.00374437,sell
2010-10-26,4,3,3,7,3,0,4,1,2,1,4,0,6,3,5,4,3,3, 0.00030979, 0.00046087,-0.00011001,-0.0003464, 0.00054666,buy
2010-10-27,4,3,2,8,1,1,4,1,2,3,4,1,6,4,4,5,2,3, 0.00095403, 0.00112398, 0.00124937, 0.0010862,-0.00110351,buy
2010-10-28,2,4,3,9,1,1,4,1,2,2,5,2,6,4,4,5,1,2, 0.00058887,-0.00006580,-0.00008683, 0.0002144,-0.00049868,buy
2010-10-29,2,4,4,8,1,0,5,1,2,0,5,3,5,4,2,5,1,2, 0.00020342,-0.00019840,-0.00016417, 0.0000567,-0.00008451,buy
2010-10-30,2,3,3,7,2,0,6,1,3,2,3,2,5,5,4,6,1,3,-0.00348052,-0.00209954,-0.00148355,-0.0022370,-0.00107003,sell
2010-10-31,1,3,0,7,2,1,5,2,2,1,3,2,5,4,4,5,0,1,-0.00419809,-0.00420839,-0.00362659,-0.0041331,-0.00230681,sell
2010-11-01,2,2,1,5,2,1,6,2,3,1,3,2,5,4,4,4,1,2,-0.00366098,-0.00400381,-0.00305077,-0.0040038,-0.00249313,sell
2010-11-02,2,3,1,4,1,2,6,3,2,0,3,1,5,4,3,4,1,3,-0.00456581,-0.00439448,-0.00419271,-0.0047754,-0.00438077,sell
2010-11-03,3,2,1,5,1,2,7,2,2,2,3,2,7,4,3,4,1,3,-0.00357595,-0.00331521,-0.00237851,-0.0036140,-0.00195277,sell
2010-11-04,3,2,3,5,2,0,6,4,1,1,3,2,7,4,4,5,0,2,-0.00312920,-0.00262956,-0.00274535,-0.0029811,-0.00236248,sell
2010-11-05,3,3,3,6,3,0,6,2,2,1,4,1,7,4,4,7,1,1,-0.00341025,-0.00247170,-0.00352441,-0.0035244,-0.00316702,sell
2010-11-06,3,4,4,5,1,0,6,4,1,2,4,0,7,4,5,7,1,2,-0.00124592, 0.00009260,-0.00053223,-0.0006387,-0.00206298,sell
2010-11-07,3,4,4,3,1,0,7,4,2,2,4,1,6,5,5,6,2,1,-0.00187260,-0.00163955,-0.00200191,-0.0018387,-0.00147142,sell
2010-11-08,3,5,2,2,1,0,5,4,4,2,3,1,7,4,4,5,2,2,-0.00179036,-0.00107256,-0.00033571,-0.0003673,-0.00083458,sell
2010-11-09,3,2,2,1,1,0,3,4,4,2,2,0,5,5,2,4,2,2, 0.00034201,-0.00013486, 0.00043048, 0.0003420, 0.00038923,buy
2010-11-10,3,1,1,1,1,0,4,4,2,1,1,1,4,4,2,2,1,3, 0.00105876, 0.00022842, 0.00132400, 0.0010036, 0.00051493,buy
2010-11-11,2,3,1,1,1,0,4,4,4,1,2,2,4,4,2,4,1,2,-0.00071167,-0.00108195,-0.00132463,-0.0009927,-0.00132463,sell
2010-11-12,2,3,3,1,1,0,3,5,3,1,3,2,3,4,2,5,2,1, 0.00266948, 0.00165360,-0.00083333, 0.0024862, 0.00072082,buy
2010-11-13,3,4,5,2,1,0,4,5,2,1,5,2,4,4,3,5,2,2, 0.00400226, 0.00383528, 0.00227581, 0.0038591, 0.00321136,buy
2010-11-14,3,4,4,2,1,0,4,3,2,1,5,1,5,4,2,4,1,2,-0.00026430,-0.00044003,-0.00044280,-0.0000425,-0.00050139,sell
2010-11-15,3,5,5,2,2,0,1,4,3,2,4,3,4,3,3,5,2,3, 0.00211859, 0.00211859, 0.00278921, 0.0015047, 0.00153218,buy
2010-11-16,5,5,5,1,2,0,2,4,2,2,5,3,5,2,3,6,2,2, 0.00371536, 0.00372874, 0.00343595, 0.0047589, 0.00470820,buy
2010-11-17,4,5,5,2,2,1,1,5,2,2,4,4,5,2,4,6,2,2, 0.00420550, 0.00387203, 0.00445092, 0.0037807, 0.00321126,buy
2010-11-18,3,4,5,1,2,2,3,5,3,2,4,3,7,2,4,6,2,2, 0.00291193, 0.00275641, 0.00138028, 0.0012901, 0.00284995,buy
2010-11-19,2,2,6,2,2,1,3,5,3,2,4,3,6,2,3,7,2,1, 0.00044909, 0.00083116,-0.00051930,-0.0007619, 0.00107509,buy
2010-11-20,2,2,5,2,3,1,1,6,2,2,2,3,5,3,4,7,1,1,-0.00054748,-0.00054460,-0.00122321,-0.0009836, 0.00130903,sell
2010-11-21,2,2,4,3,4,1,2,1,4,3,2,2,6,2,4,7,1,2, 0.00090596, 0.00149191, 0.00055293, 0.0011162, 0.00164941,buy
2010-11-22,2,1,5,2,2,1,3,1,0,3,2,2,6,2,2,4,1,1,-0.00067665,-0.00124667,-0.00063946,-0.0006767,-0.00048128,sell
2010-11-23,2,1,7,2,2,1,4,2,0,4,3,2,5,1,4,5,2,3,-0.00102923,-0.00109285, 0.00150961,-0.0011957,-0.00109285,sell
2010-11-24,2,4,5,3,1,1,4,2,1,6,4,1,7,2,4,6,2,3,-0.00279892,-0.00275914, 0.00021865,-0.0009151,-0.00197598,sell
2010-11-25,2,2,6,3,3,0,4,2,1,6,4,2,7,1,3,6,2,4,-0.00113124,-0.00224030, 0.00223194,-0.0022403,-0.00224030,sell
2010-11-26,2,1,6,4,3,0,4,1,2,5,5,2,6,2,1,6,2,4,-0.00082334,-0.00108933,-0.00003993,-0.0008452,-0.00078360,sell
2010-11-27,2,1,4,5,3,1,4,1,4,5,5,3,7,2,2,6,1,4, 0.00053520, 0.00053520, 0.00055612, 0.0005352, 0.00078151,buy
2010-11-28,1,1,5,1,3,1,4,2,4,6,4,2,7,2,2,6,2,3, 0.00225970,-0.00153409, 0.00458474, 0.0021828, 0.00218284,buy
2010-11-29,1,3,3,1,2,1,5,2,3,5,4,2,7,2,2,5,2,2, 0.00467613, 0.00274015, 0.00395490, 0.0047162, 0.00450321,buy
2010-11-30,1,2,2,1,2,2,5,1,5,6,3,1,7,4,1,6,2,3, 0.00146551, 0.00125424, 0.00227123, 0.0021523, 0.00250903,buy
2010-12-01,3,1,1,2,2,0,4,2,4,5,3,0,6,3,2,5,1,4,-0.00100962, 0.00130885,-0.00100396,-0.0006649,-0.00066490,sell
2010-12-02,3,2,2,2,2,0,5,1,5,3,4,1,5,3,1,5,2,4,-0.00264421, 0.00139603, 0.00059720,-0.0029149,-0.00291489,sell
2010-12-03,2,3,1,3,0,0,6,3,5,3,3,1,5,5,3,5,1,3,-0.00336930,-0.00336930,-0.00336930,-0.0033693,-0.00289822,sell
2010-12-04,3,2,3,1,0,0,8,3,4,3,3,1,4,5,3,5,2,4,-0.00488507,-0.00498375,-0.00498935,-0.0049281,-0.00479333,sell
2010-12-05,3,4,0,1,0,0,7,3,5,2,3,0,3,4,4,4,3,4, 0.00001489,-0.00033377,-0.00021546, 0.0002673,-0.00012123,buy
2010-12-06,3,3,0,1,0,0,6,2,7,3,2,1,4,3,3,5,3,4,-0.00205036, 0.00050555, 0.00065433, 0.0001775,-0.00011342,buy
2010-12-07,4,2,0,1,0,0,6,2,5,3,1,1,4,4,3,4,2,4,-0.00105366, 0.00145487, 0.00114536, 0.0024348, 0.00118427,buy
