Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,SUSP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-04-28,2,0,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1,0.784506443620497,0.523856369153399,0.80480758293165,0.905049607980336,0.275,0.286, 0.01811660, 0.023004, 0.0070690, 0.0010604, 0.018117,buy
2017-04-29,1,1,2,2,1,1,1,3,2,3,1,2,4,2,4,3,1,0.819796943269448,0.524121574245337,0.8114371383071,0.907407407407407,0.295,0.286, 0.04051149, 0.046404, 0.0407795, 0.0384032, 0.040002,buy
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2,0.832989538183021,0.524645939868712,0.817983157730097,0.909706149715031,0.316,0.286, 0.03586564, 0.041289, 0.0323548, 0.0392073, 0.037049,buy
2017-05-01,1,1,2,3,2,1,0,3,1,3,2,2,3,2,4,3,1,0.824175616945474,0.525420399182775,0.824441197798917,0.91194658246168,0.338,0.286, 0.02395633, 0.035434, 0.0174259, 0.0168089, 0.019886,buy
2017-05-02,1,1,2,4,3,0,0,2,2,1,1,2,3,1,4,4,1,0.795628289263727,0.526437396486902,0.830808592472522,0.914123472738038,0.36,0.286, 0.01436328, 0.031755, 0.0043424, 0.0017291, 0.005208,buy
2017-05-03,1,1,3,4,3,0,0,2,3,0,2,2,2,2,4,4,1,0.75094724992892,0.527693153930778,0.837084453070568,0.916248033921213,0.382,0.286, 0.01917464, 0.041714,-0.0010482, 0.0144195, 0.014846,buy
2017-05-04,1,0,3,3,2,0,0,3,1,1,2,2,1,1,3,4,1,0.694217423596242,0.529172560113154,0.843268779593056,0.918308305075623,0.404,0.286, 0.01878017, 0.027176, 0.0051946, 0.0095211, 0.005802,buy
2017-05-05,1,2,3,3,1,1,1,2,1,2,2,3,3,3,3,3,0,0.629361991632868,0.530878637314281,0.849353573916876,0.920309519110585,0.427,0.286, 0.03753808, 0.037083, 0.0358347, 0.0347209, 0.034891,buy
2017-05-06,1,2,3,1,2,1,0,2,1,2,1,2,2,3,3,3,1,0.559932778619133,0.532795518562845,0.855345056804448,0.922248685792203,0.448,0.286, 0.03148447, 0.030427, 0.0218942, 0.0219138, 0.021921,buy
2017-05-07,2,1,4,0,2,1,0,3,1,1,3,2,4,2,1,2,1,0.489078338874673,0.534926226139097,0.861234341452317,0.92412655267895,0.47,0.286, 0.00029429, 0.008429, 0.0078202,-0.0050351,-0.010365,sell
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0,0.419621564224416,0.537251870791475,0.867023205221175,0.925944614887777,0.49,0.286, 0.03674002, 0.021158, 0.0135850, 0.0040012, 0.012895,buy
2017-05-09,1,1,3,2,3,1,0,4,1,1,2,3,3,1,4,3,1,0.354172831769573,0.539774719230165,0.872712536791366,0.927696144392414,0.51,0.286, 0.00404965, 0.000584,-0.0234557,-0.0334136,-0.021719,sell
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2,0.295169895729977,0.542487215754543,0.878293449359439,0.929396839920819,0.53,0.286,-0.00401401, 0.001754,-0.0126450,-0.0191746,-0.021208,sell
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1,0.244907624999275,0.545378782383733,0.88377038632712,0.931030255186561,0.549,0.286,-0.00165856,-0.005137,-0.0076114,-0.0138032,-0.011302,sell
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1,0.20546909905362,0.548445641267423,0.889139792973027,0.932602370657433,0.567,0.286, 0.00204875,-0.004657,-0.0057805,-0.0147067,-0.015172,sell
2017-05-13,2,2,4,0,2,2,2,3,1,2,3,2,3,3,4,4,1,0.178621889161604,0.551680992275052,0.894402557977506,0.934113186333435,0.584,0.155,-0.00110076,-0.001581,-0.0048717,-0.0064651,-0.014907,sell
2017-05-14,2,3,3,0,2,1,2,2,0,2,2,1,3,2,4,3,2,0.165707811838158,0.55507652413593,0.899555126619176,0.935561954656093,0.601,0.143, 0.00902979, 0.006319, 0.0035517, 0.0021445,-0.004890,buy
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1,0.167539935360709,0.558628458999746,0.904590389455274,0.936947928066933,0.617,0.143, 0.00076815, 0.000355,-0.0071474,-0.0052024,-0.000570,sell
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0,0.184348181802357,0.562329241165875,0.909512789887529,0.938272601682904,0.633,0.143,-0.00514221,-0.011877,-0.0174712,-0.0168729,-0.010606,sell
2017-05-17,1,2,3,2,2,1,3,3,1,1,4,3,4,2,3,2,1,0.215788756012789,0.566168292653441,0.914324105276629,0.939536723062478,0.648,0.143, 0.00111981, 0.000957,-0.0207281,-0.0170802,-0.004379,sell
2017-05-18,0,2,2,2,2,1,4,4,3,0,4,2,3,3,4,2,2,0.260992015829083,0.57014712460257,0.919018114860157,0.940736554413286,0.663,0.143, 0.02567940, 0.027722,-0.0159433, 0.0173957, 0.024772,buy
2017-05-19,1,3,0,2,3,1,3,5,2,0,4,2,3,3,3,3,2,0.318592934937131,0.574255914602449,0.923587709195353,0.941875085969225,0.677,0.143, 0.03565225, 0.036375, 0.0009104, 0.0317118, 0.034366,buy
2017-05-20,1,1,0,1,3,1,4,2,1,2,3,2,2,3,2,3,1,0.386697738785315,0.578484840242266,0.928039997724978,0.942950822613345,0.691,0.143, 0.01651569, 0.017966, 0.0169751, 0.0083024, 0.017150,buy
2017-05-21,0,2,0,2,2,1,3,1,0,2,2,1,1,4,3,2,0,0.462759151913938,0.58283390152202,0.932373203088342,0.943965259462595,0.705,0.143, 0.02963329, 0.029805, 0.0220017, 0.0299785, 0.036623,buy
2017-05-22,2,2,0,2,1,3,2,1,1,2,3,2,2,5,2,1,1,0.543373312212416,0.5872932760309,0.936580215842682,0.944916153841553,0.718,0.143, 0.06993767, 0.065262, 0.0317141, 0.0683005, 0.036763,buy
2017-05-23,1,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,0,0.624081762320052,0.591858430348529,0.94066459070938,0.945799020399376,0.731,0.143, 0.07823396, 0.066671, 0.0606369, 0.0792620, 0.056959,buy
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1,0.699369273707359,0.596522564344347,0.944624550327745,0.946631052980964,0.743,0.143, 0.02297127,-0.008170, 0.0264858, 0.0290230, 0.021780,buy
2017-05-25,0,1,1,4,3,2,3,2,2,1,3,2,2,5,3,2,2,0.763015620194846,0.601281144597976,0.948452985255016,0.947395057741416,0.755,0.143,-0.02101601,-0.044764,-0.0135997,-0.0036742,-0.019095,sell
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2,0.809041377269483,0.606127370978856,0.952156116253608,0.948097762706999,0.768,0.143,-0.05227417,-0.037844,-0.0447501,-0.0532584,-0.049311,sell
2017-05-27,1,3,0,2,2,2,0,1,5,1,2,3,3,3,3,2,1,0.833025078188011,0.611055954496549,0.955728611241451,0.948736177643815,0.78,0.143,-0.04058652,-0.004952,-0.0239892,-0.0317968,-0.037228,sell
2017-05-28,1,1,3,2,2,2,1,1,3,3,2,3,3,4,4,2,1,0.833256450873559,0.616063872870804,0.959166915497163,0.949313292785762,0.791,0.143,-0.01342781,-0.010577,-0.0015238, 0.0029872,-0.015148,sell
2017-05-29,1,3,2,2,2,2,1,1,3,3,1,2,3,4,3,5,2,0.811066432247695,0.621142059260871,0.962476361102817,0.94982761301589,0.803,0.143, 0.01675037, 0.015748, 0.0192294, 0.0208330, 0.015953,buy
2017-05-30,1,4,4,1,3,1,0,2,4,1,4,2,3,3,3,4,2,0.770083004044308,0.626287491386501,0.96565161597634,0.95027540054183,0.815,0.143, 0.03681713, 0.033474, 0.0353789, 0.0447168, 0.037957,buy
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1,0.715000348146988,0.631492613547069,0.968688236716006,0.950671606533063,0.826,0.143, 0.05295921, 0.044960, 0.0492892, 0.0437318, 0.043798,buy
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1,0.650515547664224,0.636757425742574,0.971590666723542,0.95099978470316,0.838,0.143, 0.03703725, 0.030874, 0.0449572, 0.0335903, 0.028054,buy
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2,0.580762848074457,0.64207361670233,0.974355351277567,0.951265915519912,0.85,0.143, 0.01513796, 0.014398, 0.0199949, 0.0082152, 0.011984,buy
2017-06-03,2,4,2,1,4,1,2,2,2,2,4,3,4,1,3,5,2,0.509169321287448,0.647435141865835,0.97698051301739,0.95146999898332,0.861,0.143,-0.01676538,-0.016543, 0.0044639,-0.0037889,-0.005551,buy
2017-06-04,2,4,2,1,2,3,3,2,3,2,4,3,4,2,4,5,2,0.438605729338927,0.652840490092965,0.979467929303701,0.951613530210333,0.872,0.143,-0.00793024,-0.007711, 0.0058237,-0.0013799,-0.004152,buy
2017-06-05,1,3,3,2,2,3,3,2,3,1,3,3,4,2,4,5,2,0.371570026865343,0.658282861253158,0.981815822775811,0.951694266525528,0.884,0.143,-0.00447622,-0.005371, 0.0011876, 0.0001306,-0.006197,buy
2017-06-06,1,3,2,3,2,0,4,3,3,1,4,3,4,4,2,4,1,0.310365786435033,0.663757721926039,0.984019750031992,0.951715945721274,0.895,0.143, 0.00938210, 0.024621,-0.0030539, 0.0037520, 0.015483,buy
2017-06-07,1,3,1,3,4,0,4,3,2,1,4,4,3,5,1,3,2,0.25719068590759,0.669260538691232,0.986083265793627,0.951671839771307,0.906,0.143, 0.02012420, 0.031428, 0.0134382, 0.0169972, 0.009747,buy
2017-06-08,1,3,0,3,4,0,2,3,2,2,4,3,4,4,0,3,2,0.214154641089468,0.674788289268487,0.988008147421405,0.951568676701892,0.917,0.143, 0.02000380, 0.033120, 0.0119654, 0.0183923, 0.009785,buy
2017-06-09,1,2,1,3,1,0,3,1,2,1,2,2,2,4,1,2,2,0.183187691843496,0.680334173527243,0.989786396792219,0.951404213837606,0.928,0.143, 0.02702199, 0.030647, 0.0302320, 0.0087374, 0.028060,buy
2017-06-10,1,2,2,1,1,2,2,0,1,0,1,3,0,3,2,1,2,0.165871005738623,0.685894413617186,0.991421568627451,0.951178451178451,0.938,0.143, 0.02754673, 0.036949, 0.0274266,-0.0066989, 0.026140,buy
2017-06-11,1,3,2,0,1,2,2,1,2,1,3,3,1,3,1,2,2,0.163273684149448,0.691465987258066,0.992911885566409,0.950893631399848,0.948,0.143, 0.04779388, 0.049766, 0.0491343,-0.0017445, 0.035644,buy
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1,0.17580479978647,0.697042849889385,0.99425823628944,0.950548259384849,0.957,0.143, 0.02232465, 0.021806, 0.0233454, 0.0328104, 0.021032,buy
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1,0.203157548116815,0.702619712520703,0.995458843435851,0.950146072925824,0.966,0.143, 0.00133788,-0.001890,-0.0069691,-0.0113617,-0.014538,sell
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0,0.244384679211563,0.708192797301708,0.99651459568599,0.949678101321085,0.974,0.143,-0.00968982,-0.005262,-0.0067528,-0.0086745, 0.023536,sell
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1,0.298001491229597,0.713760593092276,0.99742460435951,0.949151820155373,0.981,0.036,-0.01918831,-0.013957,-0.0184426,-0.0206851, 0.005398,sell
2017-06-16,1,1,1,1,3,2,0,2,5,1,2,2,4,3,3,2,1,0.362083746757881,0.719314033051657,0.998187980776067,0.94856797698716,0.987,0,-0.02282420, 0.001237, 0.0041302,-0.0099727,-0.002464,sell
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1,0.434287981385741,0.724852361609787,0.99880650229635,0.947923581582551,0.992,0,-0.00226706, 0.022449, 0.0019020,-0.0030568,-0.003678,buy
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2,0.511767368182847,0.730368023066043,0.999273948157943,0.947220876616969,0.995,0, 0.03922701, 0.040392, 0.0260073, 0.0387396, 0.027669,buy
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1,0.590973709099982,0.735859506280298,0.999599205164299,0.946459114531939,0.997,0, 0.02697828, 0.024206, 0.0126457, 0.0323867, 0.015883,buy
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2,0.667477559025421,0.741321522262116,0.999775163872656,0.945637547768986,0.999,0,-0.00050896,-0.001720, 0.0026334, 0.0150351, 0.008420,sell
2017-06-21,1,4,3,2,3,1,1,2,4,1,6,1,5,3,2,3,2,0.735934136392385,0.746748026450997,0.999800935602667,0.944761409237431,0.998,0,-0.00299103,-0.007656,-0.0016558, 0.0155345, 0.012596,buy
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2,0.790441624453844,0.752137507706815,0.999688961879168,0.943826213586427,0.997,0,-0.01129973,-0.018647,-0.0068636, 0.0051353,-0.002211,sell
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3,0.825493498355005,0.757482410328945,0.999424135136288,0.942831960815975,0.994,0, 0.00390895,-0.007125, 0.0051229, 0.0215008, 0.013264,buy
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3,0.837332671854057,0.762781223177263,0.99901534217748,0.941783883835394,0.99,0,-0.00097870,-0.011794,-0.0055873, 0.0025946, 0.007670,buy
2017-06-25,2,1,3,1,2,2,0,1,1,4,4,2,3,3,2,1,2,0.825125768099291,0.768033946251768,0.998457250920673,0.940676749735364,0.986,0, 0.01399870, 0.001377,-0.0078420,-0.0069262, 0.000299,sell
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0,0.791148072716301,0.773222445870961,0.997755193447938,0.939514296308257,0.98,0,-0.02499700,-0.026871,-0.0118343,-0.0086168,-0.031782,sell
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1,0.739874725108941,0.778357300015716,0.996906503718239,0.938295028437124,0.973,0, 0.01443448, 0.012930, 0.0119435, 0.0103607, 0.015904,buy
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1,0.676604812551859,0.783426419565033,0.995914736452957,0.937016703446544,0.966,0, 0.02052938, 0.018811, 0.0181101, 0.0174560, 0.015186,buy
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1,0.606354552892231,0.788429804518913,0.994773670889676,0.935692777389047,0.958,0, 0.01272990, 0.012001, 0.0130388, 0.0224175, 0.010895,buy
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2,0.533335799374496,0.793359899176731,0.993490416471157,0.934309046653629,0.95,0,-0.00892287,-0.004030,-0.0054553,-0.0112671,-0.011982,sell
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,0.460903093285985,0.798213681258236,0.992064973197401,0.932869996591133,0.942,0,-0.00786575,-0.011827,-0.0175506,-0.0105687,-0.016531,sell
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2,0.391748771331256,0.802991906333491,0.990492897666681,0.931378617435456,0.933,0,-0.01520721,-0.016931,-0.0178900,-0.0150608,-0.013790,sell
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1,0.328157548116815,0.80768701870187,0.988778633280723,0.929831171394227,0.924,0, 0.01217266, 0.016191, 0.0126375, 0.0071628,-0.005487,buy
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2,0.272200898219228,0.812295240513062,0.986924846080564,0.928230648701341,0.915,0, 0.01996562, 0.021274, 0.0212437, 0.0130785, 0.003684,buy
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2,0.225856731712129,0.816810527206567,0.984928870025167,0.926576301798327,0.906,0, 0.02150635, 0.017466, 0.0215726,-0.0086114, 0.017417,buy
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,0.191020999065806,0.821233634352446,0.982791593794878,0.924874111152974,0.896,0, 0.02946481, 0.026513, 0.0267900, 0.0143153, 0.024750,buy
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,0.169391642151316,0.825560028530326,0.980515683430733,0.923115106063596,0.887,0, 0.01330429, 0.012525, 0.0125251,-0.0014213, 0.006039,buy
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2,0.162285817071968,0.82978517631983,0.978102027613076,0.921304519439511,0.878,0, 0.01455187, 0.015479, 0.0134470, 0.0039027, 0.004555,buy
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2,0.170425928827151,0.833903788730521,0.975547960300872,0.919445341514613,0.868,0, 0.00187470,-0.002130,-0.0052882,-0.0053417, 0.001875,buy
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2,0.193785866392791,0.837916621332463,0.972860590936882,0.917532339379586,0.859,0,-0.03597342,-0.024656,-0.0509431,-0.0470051,-0.039447,sell
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3,0.23154893496034,0.841815362854967,0.970033698758691,0.915572241060696,0.849,0,-0.03901460,-0.026689,-0.0321360,-0.0363260,-0.043917,sell
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2,0.282199244521037,0.845595479877658,0.967077059250096,0.913561308765572,0.84,0,-0.03632157,-0.011496,-0.0207201,-0.0228177,-0.038934,sell
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2,0.343661693967193,0.849262261390974,0.96398622900937,0.911500290052688,0.831,0,-0.01245716, 0.000527, 0.0089692, 0.0113318,-0.012648,sell
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,0.413439053968586,0.85280512941404,0.960759430675824,0.909391427597467,0.821,0,-0.02160952,-0.020754,-0.0052541,-0.0219885,-0.021345,sell
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1,0.488667815551726,0.856221817236669,0.957403773692218,0.907230236049064,0.812,0,-0.02967575,-0.029535,-0.0090361,-0.0280325,-0.023625,sell
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2,0.566076847645076,0.859508547008547,0.953915703337172,0.905026433667642,0.802,0,-0.01946547,-0.017186,-0.0109054,-0.0176795,-0.018675,sell
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2,0.641872798695609,0.8626668298698,0.950306772455175,0.902771049751512,0.793,0, 0.00925907, 0.009939, 0.0042670, 0.0137542, 0.009434,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,0.711625498285376,0.865685332269491,0.946564539521392,0.900469317209992,0.783,0, 0.04066153, 0.041896, 0.0211299, 0.0376004, 0.041197,buy
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0,0.770331058773014,0.868567076487869,0.942698780019622,0.898119740926135,0.773,0, 0.02674192, 0.025265, 0.0152602, 0.0245283, 0.032880,buy
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1,0.812815870860677,0.871308284674621,0.938709493949864,0.895726058692311,0.763,0, 0.02942150, 0.037431, 0.0375506, 0.0355006, 0.037431,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0,0.83465048943664,0.873904423409374,0.934594015271083,0.893286027833097,0.753,0.083, 0.04704880, 0.047306, 0.0445592, 0.0382180, 0.045030,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,0.833294166797222,0.876355492692126,0.930358564745695,0.890800395906968,0.743,0.143, 0.02157655, 0.021412, 0.0216881, 0.0250174, 0.021412,buy
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,0.808984078077764,0.878656959102504,0.926003142373701,0.888271405589345,0.732,0.143, 0.02433366, 0.032119, 0.0218146, 0.0229912, 0.021815,buy
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,0.76469760532897,0.880802778080006,0.921528636835445,0.885695319087859,0.721,0.143, 0.01690906, 0.005483, 0.0066284, 0.0102487, 0.009169,buy
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,0.705242078205418,0.882796727474945,0.916941268893344,0.883077369311828,0.71,0.143, 0.00603234, 0.009465, 0.0033969, 0.0006470, 0.004607,buy
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,0.636001444809999,0.884630496016635,0.912234817784982,0.880417556261251,0.698,0.143,-0.01365441,-0.009072,-0.0097777,-0.0151033,-0.012270,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1,0.561989021764989,0.886308617125449,0.907415504272775,0.877713637260707,0.686,0.143,-0.01212613,-0.005345,-0.0032422,-0.0099954,-0.007946,sell
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1,0.487376770472494,0.887822023960638,0.902484217037069,0.874967107427143,0.674,0.143,-0.00114324,-0.006857, 0.0065615,-0.0110521,-0.002917,sell
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,0.415460482415676,0.889169205382077,0.897446288159934,0.872180209435982,0.661,0.143, 0.00439623,-0.009730, 0.0112243,-0.0066979,-0.003366,buy
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,0.348851985308197,0.89035771709039,0.892293719518264,0.869349953053328,0.647,0.143,-0.01526162,-0.017344,-0.0126365,-0.0180770,-0.012165,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,0.289705438636192,0.891374714394516,0.887036286595857,0.86648007607155,0.633,0.143,-0.00038552,-0.002163, 0.0054749,-0.0053669, 0.004791,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1,0.239928397769538,0.892219441724392,0.881677544114092,0.863569083373702,0.618,0.143, 0.01779914, 0.019642, 0.0194603, 0.0105993, 0.014483,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,0.201284807445704,0.892894921360268,0.876211271310555,0.860620712752152,0.603,0.143, 0.00357276,-0.006103,-0.0069560,-0.0023982, 0.000520,buy
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1,0.175409507894233,0.893398131021893,0.870648132349387,0.857625993505212,0.586,0.143,-0.00200725,-0.005726,-0.0021158,-0.0017094, 0.004331,buy
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2,0.163692185840862,0.893728315139206,0.864977463066445,0.85460286703626,0.57,0.143, 0.00655482, 0.007939, 0.0152659, 0.0065642, 0.005801,buy
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1,0.167103301013688,0.893883207002019,0.859213482347254,0.851537129734288,0.552,0.143, 0.01176732, 0.007828, 0.0146603, 0.0062390, 0.009164,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2,0.185975768969659,0.893861295470206,0.853351746790087,0.848433266950141,0.533,0.143, 0.01392840, 0.009423, 0.0184096, 0.0121603, 0.008871,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2,0.219875856586651,0.893661069403644,0.847397588477015,0.845291278683819,0.513,0.143, 0.00355999, 0.002899, 0.0043123,-0.0009056, 0.002828,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2,0.267543706953076,0.893284039942456,0.841347452686659,0.842114902727691,0.493,0.143, 0.01051800, 0.013288,-0.0046576, 0.0089786, 0.011485,buy
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2,0.326978200196123,0.892724918096205,0.835207560181433,0.838903391523285,0.471,0.143,-0.00960201,-0.002665,-0.0012411,-0.0065939,-0.006777,sell
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,0.395551551865198,0.891987481715205,0.828979688322029,0.835652259719755,0.449,0.143,-0.01064246,-0.000108,-0.0052687,-0.0063010,-0.004966,sell
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3,0.470182661119525,0.891073997509641,0.822662059747757,0.832368235343369,0.425,0.143, 0.00251835, 0.008674, 0.0028699, 0.0042356, 0.003307,buy
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2,0.547400212369662,0.889974643068702,0.816259117860342,0.829049075718703,0.401,0.143, 0.00424322, 0.003016, 0.0123676, 0.0102473, 0.007696,buy
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,0.623386193650959,0.888697729663076,0.809770862659785,0.825694780845758,0.376,0.143, 0.01230070, 0.014394, 0.0134656, 0.0125964, 0.012108,buy
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2,0.69399040274804,0.8872364571622,0.803200848867466,0.82230834095843,0.351,0.143,-0.00182606,-0.000390,-0.0008056, 0.0131489, 0.010574,sell
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1,0.754773965568263,0.885595358986448,0.79654996516373,0.818881532913505,0.325,0.143, 0.01880850, 0.017365, 0.0074715, 0.0211445, 0.022243,buy
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2,0.801224752090332,0.883775190705884,0.789819100228924,0.815431550555885,0.299,0.143, 0.04493328, 0.045809, 0.0445236, 0.0521831, 0.052743,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1,0.829270893171097,0.881772930040257,0.783012697464773,0.811946432949985,0.273,0.143, 0.04200720, 0.042323, 0.0450712, 0.0474331, 0.045946,buy
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,0.836036549631254,0.879591599269817,0.776129868190931,0.808429170329703,0.248,0.143, 0.04426807, 0.045493, 0.0724268, 0.0511373, 0.050977,buy
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2,0.820631045427379,0.87722968725444,0.769173278448435,0.804880510253512,0.224,0.143, 0.05578389, 0.057742, 0.0472374, 0.0686209, 0.067936,buy
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1,0.784510070151618,0.874690216274375,0.762148260319356,0.801300452721412,0.202,0.143, 0.04835511, 0.056004, 0.0237334, 0.0539719, 0.051965,buy
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2,0.731185556541972,0.87197243075956,0.755053036443004,0.797691240408825,0.182,0.143, 0.01147806, 0.014712, 0.0221041, 0.0219987, 0.022673,buy
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,0.665408985673752,0.869079352990244,0.747891161540759,0.794050630640329,0.164,0.143, 0.00607790, 0.005659, 0.0131129, 0.0050537, 0.001299,buy
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2,0.592250973360953,0.866007960686179,0.740661746932275,0.790384603883716,0.151,0.143, 0.02917466, 0.040100, 0.0435712, 0.0141235, 0.035816,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,0.516413679855635,0.862762031697675,0.733369236019281,0.786687927229668,0.141,0.143, 0.03189755, 0.028891, 0.0402253, 0.0204836, 0.034470,buy
