Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-04-19,1,2,1,0,0,1,0,0,0,0,0,0,1,1,3,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0, 0.0097465,-0.0167046,-0.017684,-0.0258815,-0.0196680,sell
2017-04-20,1,2,1,0,1,1,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0, 0.0124846, 0.0462224, 0.013485, 0.0059903, 0.0318419,buy
2017-04-21,1,2,1,0,1,1,0,0,0,0,0,2,1,3,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0, 0.0181480, 0.0105705,-0.021069, 0.0055467, 0.0068586,buy
2017-04-22,2,2,1,0,1,1,0,0,0,0,1,0,4,2,1,0,0,2,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.0095886, 0.0058764, 0.007481, 0.0067324, 0.0085898,buy
2017-04-23,1,2,1,0,1,1,0,0,0,0,2,2,2,2,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.0259914, 0.0160638, 0.017460, 0.0172566, 0.0165605,buy
2017-04-24,1,1,1,0,1,0,0,0,0,0,1,3,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.0289534, 0.0192914, 0.014848, 0.0160626, 0.0192914,buy
2017-04-25,1,1,1,0,1,0,0,0,0,0,2,2,2,0,2,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.0227894, 0.0190312, 0.018398, 0.0155903, 0.0192376,buy
2017-04-26,1,1,1,0,1,0,0,0,0,0,3,2,2,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0049691, 0.0280806, 0.023363, 0.0197388, 0.0209436,buy
2017-04-27,1,1,1,0,1,0,0,0,0,0,0,2,1,3,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0338170,-0.0117997, 0.000146,-0.0184390,-0.0117427,sell
2017-04-28,1,0,1,0,1,0,0,0,0,0,1,3,3,2,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0057178,-0.0029728, 0.000599,-0.0047190,-0.0019800,sell
2017-04-29,1,0,2,0,1,0,0,0,0,0,0,1,4,2,2,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0373195,-0.0375675,-0.032470,-0.0263533,-0.0271471,sell
2017-04-30,1,0,2,0,0,0,0,0,0,0,0,2,0,2,2,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0264703,-0.0250637,-0.030789,-0.0132523,-0.0036455,sell
2017-05-01,1,0,1,0,0,0,0,0,0,0,1,0,1,1,3,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0119581,-0.0152892,-0.011921,-0.0133741,-0.0056835,sell
2017-05-02,1,0,1,0,0,0,0,0,0,0,1,0,0,1,3,2,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0196001,-0.0157161,-0.014022,-0.0185325, 0.0023740,sell
2017-05-03,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0176267,-0.0156447, 0.002018,-0.0011959,-0.0024365,sell
2017-05-04,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,2,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0164714,-0.0092297, 0.001196,-0.0011167,-0.0028122,sell
2017-05-05,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,2,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0197751,-0.0022496, 0.000285,-0.0023381,-0.0016782,sell
2017-05-06,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0088663,-0.0001987, 0.002731,-0.0041546,-0.0005808,sell
2017-05-07,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,2,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0103587,-0.0020916, 0.000958,-0.0036273,-0.0033444,sell
2017-05-08,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,2,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0074817, 0.0090896, 0.016204, 0.0152825, 0.0143936,buy
2017-05-09,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0050014, 0.0040164, 0.010557, 0.0091279, 0.0063935,buy
2017-05-10,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0151794,-0.0072642, 0.000388,-0.0035337,-0.0022446,sell
2017-05-11,1,0,2,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0129667,-0.0102287,-0.001616,-0.0107427,-0.0091580,sell
2017-05-12,1,0,2,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0033725, 0.0065286, 0.004372, 0.0053570,-0.0025371,buy
2017-05-13,1,0,2,0,0,0,0,0,0,0,0,1,0,1,1,1,2,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0045646, 0.0095704, 0.007145, 0.0085055, 0.0011317,buy
2017-05-14,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0029782,-0.0034989, 0.014164, 0.0018779, 0.0004266,sell
2017-05-15,1,0,2,0,0,1,0,0,0,0,1,0,0,1,2,2,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,-0.0063156,-0.0026884,-0.009537,-0.0112359,-0.0059329,sell
2017-05-16,1,0,2,0,1,1,0,0,0,0,1,0,1,0,2,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,-0.0089230,-0.0025651,-0.007455,-0.0044614,-0.0070142,sell
2017-05-17,0,0,2,0,1,1,0,0,0,0,0,1,0,1,1,1,2,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1, 0.0022300, 0.0049238, 0.009099, 0.0123901,-0.0040347,buy
2017-05-18,0,0,2,0,1,1,0,0,0,0,0,2,1,2,1,1,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,-0.0012315,-0.0045034,-0.021909,-0.0047887,-0.0102024,sell
2017-05-19,0,0,2,0,1,1,0,0,0,0,1,1,3,2,1,1,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1, 0.0117589, 0.0045829, 0.021310, 0.0063978,-0.0150308,buy
2017-05-20,0,0,1,0,1,1,0,0,0,0,1,2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1, 0.0066009, 0.0086096, 0.027444, 0.0122604, 0.0004145,buy
2017-05-21,0,0,1,0,1,1,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,1, 0.0302889, 0.0075015, 0.023382, 0.0281949, 0.0260123,buy
2017-05-22,0,0,1,0,1,1,0,0,0,0,1,2,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,1, 0.0246079, 0.0081337, 0.020708, 0.0191006, 0.0184249,buy
2017-05-23,0,0,1,0,1,0,0,0,0,0,2,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,1, 0.0243192, 0.0287208, 0.023038, 0.0301781, 0.0258026,buy
2017-05-24,0,0,1,0,1,0,0,0,1,0,1,2,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,-0.0174820,-0.0166102,-0.016610,-0.0155331,-0.0206263,sell
2017-05-25,0,0,1,1,1,0,0,0,1,0,1,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.0043981, 0.0004724, 0.015517,-0.0036629, 0.0069417,buy
2017-05-26,0,0,1,1,1,0,0,0,1,0,2,1,3,2,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0, 0.0213008, 0.0159516, 0.015952, 0.0057161, 0.0210337,buy
2017-05-27,0,0,1,1,0,0,0,0,1,0,1,2,2,2,0,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0, 0.0437906, 0.0340474, 0.034047, 0.0107908, 0.0395118,buy
2017-05-28,0,0,1,1,0,0,1,0,1,0,0,3,1,1,2,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,-0.0241745,-0.0254475,-0.026117,-0.0274902,-0.0232620,sell
2017-05-29,0,0,0,1,0,0,1,0,1,0,1,1,1,1,2,2,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,-0.0160108,-0.0175176,-0.018930,-0.0181285,-0.0175176,sell
2017-05-30,0,0,0,1,0,0,1,0,1,0,1,0,1,2,1,2,1,0,2,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,-0.0015168, 0.0000402,-0.001457, 0.0205060,-0.0181429,buy
2017-05-31,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,2,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,-0.0137615,-0.0057884,-0.011651, 0.0073476,-0.0133939,sell
2017-06-01,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,1,3,0,1,0,0,1,1,1,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,-0.0052103, 0.0131955,-0.000522, 0.0097913,-0.0017066,buy
2017-06-02,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,2,0,2,1,0,0,1,1,1,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,-0.0304488,-0.0104153,-0.028625, 0.0042115,-0.0304488,sell
2017-06-03,0,2,0,0,0,0,0,1,0,0,1,0,0,1,1,2,1,1,3,0,0,0,1,1,1,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0, 0.0539341, 0.0276893, 0.063465, 0.0536364, 0.0534572,buy
2017-06-04,0,3,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,2,1,0,0,1,1,1,0,1,0,0,0,1,0,2,1,0,2,0,0,0,0,-0.0169697, 0.0106113,-0.017318, 0.0094153,-0.0349303,sell
2017-06-05,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,2,0,0,1,1,1,0,1,0,1,0,1,0,2,1,0,2,0,0,0,0,-0.0114847, 0.0020298,-0.006161,-0.0038959,-0.0534517,sell
2017-06-06,0,3,0,0,0,0,0,2,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,2,1,0,2,0,0,0,0, 0.0226463, 0.0245355, 0.020217, 0.0161783, 0.0253180,buy
2017-06-07,0,3,0,0,0,0,0,2,0,0,0,0,2,1,0,2,0,1,4,1,0,0,0,1,1,0,1,0,1,0,1,0,2,1,0,2,0,0,0,0,-0.0084575, 0.0106224, 0.006565,-0.0037501,-0.0002119,buy
2017-06-08,0,2,0,0,0,0,0,2,0,0,0,0,2,1,1,1,1,1,3,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,0,0,-0.0104841,-0.0211332,-0.010484,-0.0241218,-0.0002000,sell
2017-06-09,0,2,0,0,0,0,0,1,0,0,0,1,0,1,1,0,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2,0,0,0,0,-0.0169079,-0.0144149,-0.025769,-0.0140797,-0.0185296,sell
2017-06-10,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,-0.0123707,-0.0262331,-0.010174,-0.0312668,-0.0367574,sell
2017-06-11,0,2,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0, 0.0238805,-0.0100519, 0.038647, 0.0349168, 0.0244800,buy
2017-06-12,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,3,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0, 0.0212705, 0.0199088, 0.016544,-0.0074142, 0.0195499,buy
2017-06-13,0,0,1,1,1,0,1,0,0,0,0,1,1,0,2,1,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.0155646, 0.0177330, 0.035999, 0.0262500, 0.0357252,buy
2017-06-14,0,0,1,1,1,0,1,0,1,0,0,2,0,1,0,0,3,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0319048, 0.0320034, 0.033829, 0.0176058, 0.0288800,buy
2017-06-15,0,0,1,1,1,0,1,0,1,0,0,0,1,2,0,1,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0, 0.0209038, 0.0185829, 0.021708, 0.0100547, 0.0126569,buy
2017-06-16,0,0,0,1,1,0,0,0,1,0,1,0,2,2,1,2,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0, 0.0280897, 0.0279833, 0.027983,-0.0150537, 0.0287685,buy
2017-06-17,0,0,0,1,0,0,0,0,1,0,0,1,1,1,2,1,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,2,0,0,0,0,1,0, 0.0030391,-0.0099435,-0.002482,-0.0012308,-0.0084283,sell
2017-06-18,1,0,1,1,0,1,0,0,1,0,0,2,0,0,2,0,1,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,1,2,0,0,0,0,1,0, 0.0108849, 0.0211240, 0.020066, 0.0089622, 0.0224782,buy
2017-06-19,1,0,1,1,0,2,0,0,0,0,1,1,1,2,1,1,1,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,1,2,1,0,0,0,1,0,-0.0003737, 0.0091799, 0.004959,-0.0015244, 0.0032005,buy
2017-06-20,1,0,1,1,0,2,0,0,0,0,2,0,3,3,1,2,1,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,1,2,1,0,1,0,1,0, 0.0034347,-0.0006624, 0.003784,-0.0020731, 0.0034832,buy
2017-06-21,1,0,2,1,0,2,0,0,0,0,1,3,3,1,1,0,1,2,1,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,1,0,1,0,1,0, 0.0158443, 0.0104858, 0.021742, 0.0089739, 0.0163665,buy
2017-06-22,1,0,2,1,0,1,0,0,0,0,0,5,1,1,1,0,1,2,1,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,1,0,1,0,1,0, 0.0214541, 0.0239756, 0.023976, 0.0079122, 0.0248928,buy
2017-06-23,1,0,2,0,0,1,0,0,0,0,1,2,3,2,1,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0, 0.0020952,-0.0013703,-0.001817, 0.0032461, 0.0034481,buy
2017-06-24,1,0,2,0,0,0,0,0,0,0,3,0,2,2,1,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0, 0.0243131, 0.0595928, 0.058849, 0.0606152, 0.0598182,buy
2017-06-25,0,0,2,0,1,0,0,0,0,0,1,1,0,1,2,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.0053285, 0.0165909, 0.018103,-0.0043405, 0.0181029,buy
2017-06-26,1,0,0,0,1,0,1,0,0,0,0,3,0,1,1,1,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.0011803,-0.0117472, 0.002120,-0.0011167, 0.0073175,buy
2017-06-27,1,0,0,0,1,0,1,0,0,0,1,2,4,1,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.0037928,-0.0231594,-0.023304,-0.0059469,-0.0063488,sell
2017-06-28,1,0,0,0,1,0,1,0,0,1,0,1,3,3,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.0036661,-0.0125951,-0.009861,-0.0105182,-0.0073690,sell
2017-06-29,1,1,0,0,1,0,1,0,0,1,0,2,0,2,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.0082663,-0.0188418,-0.014919,-0.0148432,-0.0185377,sell
2017-06-30,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,-0.0161516,-0.0222077,-0.015512,-0.0231503,-0.0223745,sell
2017-07-01,1,1,0,0,0,0,0,0,0,1,1,0,1,1,4,2,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,-0.0206069,-0.0168517,-0.017292,-0.0101344,-0.0148755,sell
2017-07-02,0,1,0,1,1,0,0,0,0,0,0,0,0,1,3,2,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,-0.0148100, 0.0072902,-0.017192, 0.0094887, 0.0094887,buy
2017-07-03,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,2,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.0254516,-0.0090862,-0.024858,-0.0256223,-0.0256223,sell
2017-07-04,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,4,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,-0.0288895,-0.0055712,-0.027593,-0.0280521,-0.0297331,sell
2017-07-05,0,1,0,1,1,0,0,1,0,0,0,0,2,0,1,2,1,2,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,-0.0066256, 0.0008165,-0.007360,-0.0014885,-0.0013113,sell
2017-07-06,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,3,2,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,2,0,0,-0.0128207,-0.0025878,-0.012821,-0.0128207,-0.0107105,sell
2017-07-07,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,1,0,1,0,0,1,0,1,2,0,0,0,0,2,0,0,-0.0293153, 0.0071814,-0.030281,-0.0295917,-0.0297310,sell
2017-07-08,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,2,1,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,-0.0215442,-0.0125040,-0.014734,-0.0179795,-0.0239309,sell
2017-07-09,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2,2,0,1,1,2,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0, 0.0024492,-0.0022670, 0.005056, 0.0045543,-0.0056236,sell
2017-07-10,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,2,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,-0.0081425,-0.0066161,-0.008804,-0.0056826,-0.0321875,sell
2017-07-11,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0, 0.0332928, 0.0059092, 0.026805, 0.0258891,-0.0151586,buy
2017-07-12,0,0,0,2,0,1,0,0,1,0,0,1,1,1,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0, 0.0332047, 0.0025546, 0.031637, 0.0304185,-0.0081103,buy
2017-07-13,0,0,0,2,0,1,0,0,1,0,1,0,2,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0, 0.0217664, 0.0057061, 0.022679, 0.0227877,-0.0030051,buy
2017-07-14,0,0,0,2,0,1,0,0,2,0,1,1,1,1,0,0,2,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,1,0,0,0, 0.0215551, 0.0103279, 0.020959, 0.0287631,-0.0188315,buy
2017-07-15,0,0,0,1,0,1,0,0,2,0,0,2,0,1,0,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,-0.0011329,-0.0089132, 0.000847,-0.0052384,-0.0296984,sell
2017-07-16,0,0,0,1,0,0,0,0,2,0,1,1,2,1,3,2,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,-0.0196311,-0.0196998,-0.017867,-0.0196998,-0.0434351,sell
2017-07-17,0,0,0,1,0,0,0,0,1,0,1,1,2,1,2,2,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3,0,1,0,1,0,1,0, 0.0342988, 0.0341328, 0.032899, 0.0310772,-0.0118317,buy
2017-07-18,0,0,0,0,0,0,0,0,1,0,0,2,0,2,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,3,0,1,0,1,0,1,0, 0.0427630, 0.0440062, 0.031321, 0.0307307, 0.0193465,buy
2017-07-19,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,0,0,2,0,0,1,1,0,0,1,0,0,1,0,0,0,0,2,0,1,0,1,0,1,0, 0.0380465, 0.0385289, 0.023264, 0.0286931, 0.0242845,buy
2017-07-20,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,2,0,1,0,1,0,1,0, 0.0350543, 0.0350543, 0.025689, 0.0300167, 0.0264737,buy
2017-07-21,0,0,0,0,0,0,1,0,0,0,0,2,1,3,0,2,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0, 0.0493411, 0.0506086, 0.015100, 0.0150549, 0.0443449,buy
2017-07-22,0,1,0,0,0,0,1,0,0,0,0,2,2,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0, 0.0274995, 0.0280313, 0.014963, 0.0143432, 0.0199441,buy
2017-07-23,0,1,1,0,0,0,1,0,0,0,2,2,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.0004647, 0.0125373, 0.008300, 0.0013168,-0.0076754,sell
2017-07-24,0,1,1,0,0,0,1,1,0,0,0,0,1,2,0,1,0,0,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0118132, 0.0194485,-0.000675,-0.0051080, 0.0066777,buy
2017-07-25,1,2,1,0,0,0,1,1,0,0,2,2,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0196915, 0.0240672, 0.013628,-0.0196915,-0.0196915,sell
2017-07-26,1,2,1,0,0,0,1,1,0,0,0,1,2,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0197096, 0.0054903,-0.015203,-0.0174703,-0.0174703,sell
2017-07-27,1,2,1,0,0,0,1,1,0,0,0,2,2,2,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0393004, 0.0472601, 0.042424, 0.0395790, 0.0395790,buy
2017-07-28,1,2,1,0,0,0,1,1,0,0,1,2,2,2,1,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0210906, 0.0297197, 0.024571, 0.0215652, 0.0210906,buy
2017-07-29,1,2,1,0,0,0,0,1,0,0,1,0,2,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0197108,-0.0057553,-0.024879,-0.0247088,-0.0248793,sell
2017-07-30,1,2,1,0,0,0,0,1,0,0,0,0,0,2,2,0,2,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0340585,-0.0043770,-0.021711,-0.0208425,-0.0208425,sell
2017-07-31,1,2,1,0,0,0,0,1,0,0,0,1,0,1,0,2,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0, 0.0000936, 0.0102547,-0.002718, 0.0001444,-0.0027183,sell
2017-08-01,1,2,0,0,0,0,0,1,0,0,0,0,2,0,2,3,1,0,2,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,2,0,0,0,0,-0.0051013,-0.0020918,-0.004343,-0.0004755,-0.0032378,sell
2017-08-02,1,2,0,0,0,0,0,0,0,0,0,1,2,1,3,2,2,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.0051927, 0.0108154, 0.012941, 0.0159491, 0.0098967,buy
2017-08-03,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,2,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0045430, 0.0039236, 0.000472,-0.0006339,-0.0024665,sell
2017-08-04,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,1,2,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.0042468, 0.0081167, 0.008962, 0.0046850, 0.0077593,buy
2017-08-05,1,2,0,1,0,0,0,1,0,0,1,0,0,1,1,1,2,2,2,0,1,0,0,1,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,-0.0104435, 0.0148443, 0.020464, 0.0205395, 0.0200766,buy
2017-08-06,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,2,2,0,1,0,0,1,0,1,0,0,2,0,0,1,0,1,0,1,0,0,0,0,-0.0185153, 0.0013773, 0.020780, 0.0210019, 0.0263168,buy
